viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694264400,307.87,8,4.03,0,20,Clouds,few clouds,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694268000,307.65,7,4.09,0,20,Clouds,few clouds,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694271600,306.62,8,4.11,0,15,Clouds,few clouds,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694275200,302.38,10,2.69,0,12,Clouds,few clouds,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694278800,297.23,14,2.8,0,10,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694282400,294.8,19,2.64,0,4,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694286000,293.26,22,2.35,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694289600,292.18,25,2.03,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694293200,291.46,27,1.96,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694296800,291.03,28,2.65,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694300400,290.23,30,2.54,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694304000,289.34,33,2.56,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694307600,288.63,36,2.59,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694311200,287.95,38,2.56,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694314800,287.65,40,2.5,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694318400,287.45,41,2.5,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694322000,288.89,38,2.41,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694325600,295.08,24,4.07,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694329200,299.75,17,4.37,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694332800,302.63,14,4.2,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694336400,304.74,12,3.23,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694340000,306.78,10,2.37,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694343600,308.55,9,1.87,0,0,Clear,clear sky,0
"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",1694347200,308.85,8,1.74,0,0,Clear,clear sky,0
