viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694174400,304.97,27,1.96,0,49,Clouds,scattered clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694178000,306.18,23,1.07,0,16,Clouds,few clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694181600,305.83,23,1.21,0,14,Clouds,few clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694185200,304.25,26,0.33,0,30,Clouds,scattered clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694188800,301.69,30,1.13,0,47,Clouds,scattered clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694192400,300.87,32,1.63,0,58,Clouds,broken clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694196000,299.89,33,1.93,0,67,Clouds,broken clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694199600,298.24,36,2.38,0,61,Clouds,broken clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694203200,298.32,43,4.23,0,81,Clouds,broken clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694206800,296,58,4.03,0,66,Clouds,broken clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694210400,294.38,65,3.01,0,53,Clouds,broken clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694214000,292.58,71,1.79,0,43,Clouds,scattered clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694217600,291.03,76,1.39,0,27,Clouds,scattered clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694221200,290.29,80,1.01,0,0,Clear,clear sky,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694224800,289.78,87,0.81,0,0,Clear,clear sky,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694228400,289.39,92,0.49,0,0,Clear,clear sky,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694232000,290.22,90,0.33,0,0,Clear,clear sky,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694235600,293.77,75,1.14,0,0,Clear,clear sky,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694239200,297.12,56,2.38,0,42,Clouds,scattered clouds,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694242800,300.07,43,2.36,0,6,Clear,clear sky,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694246400,303.02,33,2.03,0,4,Clear,clear sky,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694250000,305.6,25,1.81,0,4,Clear,clear sky,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694253600,306.97,21,2.21,0,4,Clear,clear sky,0
"viirs_point_800234_2023-09-10 00:00:00_-9.78524,36.79395",1694257200,307.42,19,2.84,0,3,Clear,clear sky,0
