viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692363600,306.78,8,2.69,0,0,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692367200,306.5,8,2.73,0,0,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692370800,305.83,8,2.6,0,2,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692374400,302.9,10,1.93,0,3,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692378000,297.51,13,2.05,0,3,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692381600,295.23,15,1.75,0,3,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692385200,294.13,16,1.28,0,2,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692388800,293.34,17,1.38,0,2,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692392400,292.28,19,1.63,0,1,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692396000,291.56,20,1.86,0,1,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692399600,290.92,21,1.74,0,20,Clouds,few clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692403200,289.97,24,0.25,0,18,Clouds,few clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692406800,289.42,25,1.37,0,6,Clear,clear sky,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692410400,288.87,26,1.6,0,27,Clouds,scattered clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692414000,288.19,28,1.44,0,34,Clouds,scattered clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692417600,287.72,29,1.73,0,28,Clouds,scattered clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692421200,287.28,30,1.8,0,24,Clouds,few clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692424800,290.05,25,1.7,0,40,Clouds,scattered clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692428400,295.42,18,2.57,0,85,Clouds,overcast clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692432000,299.59,13,3.18,0,92,Clouds,overcast clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692435600,302.99,11,3.49,0,95,Clouds,overcast clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692439200,305.06,9,3.47,0,96,Clouds,overcast clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692442800,306.22,8,3.07,0,97,Clouds,overcast clouds,0
"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",1692446400,307,8,3.35,0,70,Clouds,broken clouds,0
