viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694437200,305.47,20,2.06,0,94,Clouds,overcast clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694440800,303.26,23,2.09,0,95,Clouds,overcast clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694444400,301.7,27,2.24,0,96,Clouds,overcast clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694448000,300.53,29,1.9,0,97,Clouds,overcast clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694451600,300.07,31,2.48,0,98,Clouds,overcast clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694455200,297.84,40,1.22,0,99,Clouds,overcast clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694458800,297.41,42,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694462400,297.24,43,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694466000,297,44,2.67,0,93,Clouds,overcast clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694469600,295.55,49,2.59,0,80,Clouds,broken clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694473200,295.12,50,2.15,0,79,Clouds,broken clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694476800,293.38,59,0.65,0,67,Clouds,broken clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694480400,292.82,61,0.97,0,12,Clouds,few clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694484000,292.56,62,1.5,0,14,Clouds,few clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694487600,292.31,64,1.52,0,12,Clouds,few clouds,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694491200,292.11,65,1.41,0,10,Clear,clear sky,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694494800,295.12,54,1.28,0,8,Clear,clear sky,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694498400,299.44,39,1.67,0,5,Clear,clear sky,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694502000,302.06,30,2.28,0,1,Clear,clear sky,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694505600,304.01,25,2.55,0,2,Clear,clear sky,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694509200,305.66,21,2.6,0,3,Clear,clear sky,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694512800,307.07,19,2.55,0,4,Clear,clear sky,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694516400,308.07,17,2.63,0,7,Clear,clear sky,0
"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",1694520000,308.28,16,3.34,0,8,Clear,clear sky,0
