viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691841600,302.23,14,3.5,0,1,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691845200,302.38,14,3.61,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691848800,301.98,14,3.64,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691852400,300.9,16,3.61,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691856000,296.94,21,2.46,0,1,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691859600,292.94,26,2.68,0,2,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691863200,290.68,32,2.74,0,1,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691866800,289.44,35,2.71,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691870400,288.64,37,2.73,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691874000,288.21,38,3.08,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691877600,288.67,36,3.48,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691881200,287.66,39,3.12,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691884800,285.41,45,2.5,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691888400,284.76,48,2.16,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691892000,284.13,50,1.88,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691895600,283.51,53,1.75,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691899200,283,56,1.24,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691902800,283.37,56,1.14,0,0,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691906400,288.77,41,1.78,0,3,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691910000,293.78,29,2.15,0,8,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691913600,297.33,21,3.13,0,7,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691917200,299.26,17,4,0,6,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691920800,300.65,15,3.75,0,5,Clear,clear sky,0
"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",1691924400,301.92,13,3.4,0,4,Clear,clear sky,0
