viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685422800,301.15,20,6.38,0,55,Clouds,broken clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685426400,301.47,19,5.96,0,35,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685430000,301.31,20,5.46,0,21,Clouds,few clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685433600,300.3,22,4.75,0,49,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685437200,296.1,29,3.36,0,55,Clouds,broken clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685440800,293.64,32,3.1,0,46,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685444400,292.1,33,2.57,0,44,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685448000,291.33,34,2.5,0,41,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685451600,290.75,32,2.45,0,25,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685455200,290.49,30,2.83,0,18,Clouds,few clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685458800,290.16,29,3.22,0,15,Clouds,few clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685462400,289.82,29,3.35,0,14,Clouds,few clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685466000,289.55,29,3.48,0,13,Clouds,few clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685469600,289.2,31,3.44,0,13,Clouds,few clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685473200,289.14,30,3.77,0,44,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685476800,288.91,31,3.65,0,40,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685480400,288.67,31,3.77,0,43,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685484000,288.4,32,3.71,0,35,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685487600,290.84,31,4.11,0,30,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685491200,294.12,25,6,0,20,Clouds,few clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685494800,297.21,22,6.32,0,56,Clouds,broken clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685498400,299.53,20,6.19,0,35,Clouds,scattered clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685502000,301.02,19,5.75,0,51,Clouds,broken clouds,0
"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",1685505600,301.96,18,5.33,0,53,Clouds,broken clouds,0
