viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691186400,309,14,5.38,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691190000,304.85,14,5.2,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691193600,307.82,15,5.05,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691197200,303.85,16,4.63,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691200800,302.85,17,4.68,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691204400,301.85,18,4.95,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691208000,309.86,16,5.87,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691211600,310.85,14,7.28,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691215200,315.15,13,8,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691218800,315.85,11,7.42,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691222400,317.85,10,6.92,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691226000,319.85,8,6.11,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691229600,319.91,7,5.89,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691233200,320.85,6,6.36,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691236800,320.85,6,5.23,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691240400,320.33,6,5.55,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691244000,320.85,6,5.66,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691247600,318.07,6,4.6,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691251200,314.85,8,4.57,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691254800,310.85,9,4.65,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691258400,309.85,9,5.59,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691262000,307.85,11,5.59,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691265600,306.85,12,5.32,0,0,Clear,clear sky,0
"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",1691269200,305.85,12,5.02,0,0,Clear,clear sky,0
