viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697562000,312.33,20,2.8,0,65,Clouds,broken clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697565600,311.67,20,2.72,0,62,Clouds,broken clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697569200,309.79,23,0.62,0,77,Clouds,broken clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697572800,309.81,22,0.39,0,47,Clouds,scattered clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697576400,305.21,31,1.52,0,34,Clouds,scattered clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697580000,302.69,37,0.88,0,28,Clouds,scattered clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697583600,302.25,38,0.6,0,24,Clouds,few clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697587200,300.37,41,0.26,0,39,Clouds,scattered clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697590800,299.9,40,0.87,0,4,Clear,clear sky,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697594400,299.4,40,1.19,0,6,Clear,clear sky,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697598000,298.69,42,1.42,0,6,Clear,clear sky,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697601600,298,45,1.47,0,5,Clear,clear sky,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697605200,297.17,50,1.69,0,4,Clear,clear sky,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697608800,296.72,53,2.14,0,2,Clear,clear sky,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697612400,295.97,65,1.83,0,6,Clear,clear sky,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697616000,295.5,74,2.16,0,51,Clouds,broken clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697619600,295.21,75,1.65,0,52,Clouds,broken clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697623200,298.35,63,2.05,0,42,Clouds,scattered clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697626800,301.57,54,2.9,0,41,Clouds,scattered clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697630400,304.99,38,2.88,0,62,Clouds,broken clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697634000,307.85,27,3.08,0,92,Clouds,overcast clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697637600,309.47,21,3.93,0,95,Clouds,overcast clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697641200,310.62,18,4.06,0,97,Clouds,overcast clouds,0
"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",1697644800,311.11,16,3.64,0,97,Clouds,overcast clouds,0
