viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691416800,306.88,16,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691420400,306.3,16,1.97,0,98,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691424000,305.03,18,1.74,0,86,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691427600,299.34,25,1.58,0,72,Clouds,broken clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691431200,296.55,30,1.34,0,60,Clouds,broken clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691434800,295.8,31,1.29,0,97,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691438400,295.12,32,0.8,0,89,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691442000,294.33,34,0.93,0,92,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691445600,292.47,39,1.89,0,84,Clouds,broken clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691449200,291.27,46,1.84,0,87,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691452800,290.33,60,1.9,0,86,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691456400,289.83,69,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691460000,288.86,78,1.72,0,93,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691463600,287.91,88,1.65,0,94,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691467200,287.57,93,1.64,0,96,Clouds,overcast clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691470800,287.38,96,1.48,0,84,Clouds,broken clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691474400,289.47,82,1.03,0,53,Clouds,broken clouds,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691478000,294.71,57,1.55,0,2,Clear,clear sky,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691481600,299.52,38,1.79,0,2,Clear,clear sky,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691485200,303.54,27,1.64,0,2,Clear,clear sky,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691488800,306.37,21,1.49,0,2,Clear,clear sky,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691492400,307.94,18,1.56,0,1,Clear,clear sky,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691496000,308.81,17,1.53,0,10,Clear,clear sky,0
"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",1691499600,308.8,16,1.53,0,3,Clear,clear sky,0
