viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697284800,311.58,17,3.24,0,2,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697288400,311.48,16,3.47,0,7,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697292000,310.82,16,3.49,0,8,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697295600,309.31,18,3.39,0,8,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697299200,305.71,23,2.45,0,6,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697302800,304.32,25,2.42,0,5,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697306400,304.31,26,3.19,0,3,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697310000,303.38,27,3.09,0,1,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697313600,301.76,29,1.98,0,2,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697317200,300.55,31,1.36,0,3,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697320800,300.24,34,3.5,0,4,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697324400,299.44,48,3.45,0,4,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697328000,297.76,49,2.05,0,7,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697331600,297.2,59,1.86,0,17,Clouds,few clouds,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697335200,296.79,68,1.81,0,11,Clouds,few clouds,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697338800,296.27,74,1.9,0,9,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697342400,297.41,71,2.35,0,9,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697346000,299.63,61,2.99,0,13,Clouds,few clouds,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697349600,301.93,51,3.3,0,16,Clouds,few clouds,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697353200,304.44,43,3.13,0,8,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697356800,306.82,34,3.28,0,8,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697360400,308.68,26,3.44,0,7,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697364000,309.87,22,3.72,0,7,Clear,clear sky,0
"viirs_point_962567_2023-10-16 00:00:00_-14.53582,36.84436",1697367600,310.51,20,4.14,0,7,Clear,clear sky,0
