viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693224000,291.71,11,0.93,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693227600,292.17,10,1.2,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693231200,292.28,10,1.17,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693234800,291.21,13,1.43,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693238400,286.23,16,1.38,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693242000,284.69,18,1.44,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693245600,283.62,20,0.89,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693249200,282.92,21,0.88,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693252800,282.48,22,1.13,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693256400,282.04,23,1.34,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693260000,281.6,23,1.56,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693263600,281.27,24,1.66,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693267200,280.49,26,1.35,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693270800,280.12,27,1.45,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693274400,279.84,28,1.33,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693278000,279.56,29,1.67,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693281600,279.17,31,1.66,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693285200,279.98,29,1.76,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693288800,284.21,23,1.65,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693292400,286.86,19,1.94,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693296000,288.86,17,2.36,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693299600,290.54,15,2.52,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693303200,291.83,14,2.47,0,0,Clear,clear sky,0
"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",1693306800,292.93,12,2.56,0,0,Clear,clear sky,0
