viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696615200,312.68,24,2.99,0,68,Clouds,broken clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696618800,312.31,23,3.06,0,93,Clouds,overcast clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696622400,311.41,24,3.08,0,92,Clouds,overcast clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696626000,309.71,27,2.44,0,82,Clouds,broken clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696629600,305.43,35,1.61,0,72,Clouds,broken clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696633200,303.78,38,1.78,0,60,Clouds,broken clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696636800,301.91,46,1.59,0,90,Clouds,overcast clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696640400,301.43,48,1.42,0,41,Clouds,scattered clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696644000,300.99,49,1.57,0,67,Clouds,broken clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696647600,300.24,52,1.56,0,48,Clouds,scattered clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696651200,299.65,54,1.42,0,38,Clouds,scattered clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696654800,299.16,57,1.04,0,32,Clouds,scattered clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696658400,298.19,63,1.54,0,13,Clouds,few clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696662000,297.7,66,1.26,0,7,Clear,clear sky,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696665600,297.2,69,1.05,0,3,Clear,clear sky,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696669200,296.83,72,1.13,0,3,Clear,clear sky,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696672800,297.18,71,1.32,0,4,Clear,clear sky,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696676400,301,57,2.61,0,10,Clear,clear sky,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696680000,304.12,46,3.05,0,5,Clear,clear sky,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696683600,306.65,38,3.06,0,7,Clear,clear sky,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696687200,308.79,33,3.12,0,8,Clear,clear sky,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696690800,310.62,28,3.22,0,11,Clouds,few clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696694400,312,23,3.2,0,20,Clouds,few clouds,0
"viirs_point_931923_2023-10-08 00:00:00_-2.11895,-56.60404",1696698000,312.74,19,3.03,0,24,Clouds,few clouds,0
