viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690837200,295.71,34,4.79,0,57,Clouds,broken clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690840800,295.92,33,5.14,0,55,Clouds,broken clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690844400,295.9,33,5.19,0,50,Clouds,scattered clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690848000,294.94,37,3.98,0,87,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690851600,294.42,38,3.65,0,100,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690855200,293.98,39,3.9,0,98,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690858800,292.72,43,3.47,0,99,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690862400,291.49,47,3.28,0,99,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690866000,290.62,50,3.14,0,99,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690869600,289.68,50,2.45,0,54,Clouds,broken clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690873200,289.63,51,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690876800,289.46,51,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690880400,289.16,52,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690884000,288.88,53,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690887600,288.7,54,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690891200,288.45,58,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690894800,288.77,59,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690898400,289.62,56,1.3,0,96,Clouds,overcast clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690902000,290.99,52,1.46,0,79,Clouds,broken clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690905600,292.28,48,2,0,62,Clouds,broken clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690909200,293.58,45,2.83,0,51,Clouds,broken clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690912800,294.72,41,3.73,0,46,Clouds,scattered clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690916400,295.31,39,4.16,0,41,Clouds,scattered clouds,0
"viirs_point_595569_2023-08-02 00:00:00_65.51559,-114.3198",1690920000,295.78,37,4.18,0,53,Clouds,broken clouds,0
