viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687006800,306.78,23,2.79,0,66,Clouds,broken clouds,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687010400,306.38,24,2.72,0,45,Clouds,scattered clouds,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687014000,305.36,26,2.41,0,31,Clouds,scattered clouds,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687017600,301.19,35,1.78,0,24,Clouds,few clouds,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687021200,299.53,36,1.69,0,19,Clouds,few clouds,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687024800,298.31,38,1.52,0,32,Clouds,scattered clouds,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687028400,297.74,40,1.95,0,0,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687032000,297.08,41,1.76,0,0,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687035600,296.56,42,1.62,0,1,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687039200,296.66,43,2.03,0,0,Clear,sky is clear,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687042800,294.94,48,1.93,0,4,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687046400,294.94,48,1.93,0,4,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687050000,294.31,49,2.01,0,5,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687053600,293.73,51,1.95,0,4,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687057200,293.36,51,1.85,0,5,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687060800,292.95,52,2.2,0,5,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687064400,293.11,53,2.14,0,4,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687068000,296.56,42,3.45,0,4,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687071600,299.79,30,4.27,0,5,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687075200,302.61,24,4.55,0,6,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687078800,304.67,21,4.38,0,6,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687082400,306.21,20,4.05,0,5,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687086000,307.09,21,3.53,0,4,Clear,clear sky,0
"viirs_point_419479_2023-06-19 00:00:00_-5.95588,26.34726",1687089600,307.35,22,3.11,0,25,Clouds,scattered clouds,0
