viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696676400,303.39,24,4.18,0,1,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696680000,303.51,25,4.51,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696683600,303.11,26,4.06,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696687200,302.15,30,3.77,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696690800,300.52,35,3.24,0,2,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696694400,296.94,44,2.03,0,1,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696698000,295.52,49,1.69,0,1,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696701600,294.23,54,2.02,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696705200,293.94,55,2.31,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696708800,293.62,56,2.52,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696712400,293.42,57,2.55,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696716000,293.01,58,2.52,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696719600,292.58,59,2.51,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696723200,291.64,61,2.88,0,1,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696726800,291.22,63,2.72,0,0,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696730400,290.71,64,2.43,0,3,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696734000,290.49,65,2.35,0,3,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696737600,291.17,63,2.33,0,4,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696741200,294.91,53,3.11,0,6,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696744800,297.47,44,3.65,0,16,Clouds,few clouds,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696748400,300.14,34,3.97,0,6,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696752000,301.97,28,4.13,0,6,Clear,clear sky,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696755600,303.21,24,4.2,0,13,Clouds,few clouds,0
"viirs_point_934387_2023-10-09 00:00:00_-11.09941,34.04493",1696759200,304.24,21,4.22,0,25,Clouds,scattered clouds,0
