viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692799200,307.98,5,3.29,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692802800,307.45,5,3.54,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692806400,305.69,5,3.23,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692810000,298.48,8,2.35,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692813600,295.69,10,2.25,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692817200,293.88,11,2.15,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692820800,292.33,12,1.93,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692824400,291.66,13,1.75,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692828000,291.21,13,2.05,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692831600,289.97,13,1.75,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692835200,289.42,15,1.57,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692838800,288.71,16,1.61,0,3,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692842400,288.15,17,1.72,0,2,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692846000,287.53,17,2.85,0,1,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692849600,286.66,17,1.9,0,1,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692853200,286.45,17,1.76,0,1,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692856800,289.53,15,1.57,0,1,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692860400,295.84,11,2.1,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692864000,301.24,9,2.72,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692867600,305.28,7,3.23,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692871200,307.4,6,4.52,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692874800,308.33,6,4.79,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692878400,308.94,5,4.6,0,0,Clear,clear sky,0
"viirs_point_712940_2023-08-25 00:00:00_-15.77672,16.53617",1692882000,309.06,5,4.26,0,0,Clear,clear sky,0
