viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687694400,299.32,22,2.93,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687698000,299.72,21,2.69,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687701600,299.47,21,2.51,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687705200,298.83,22,2.56,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687708800,294.39,29,2.06,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687712400,290.9,36,1.91,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687716000,288.73,39,1.79,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687719600,287.64,41,1.55,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687723200,286.95,43,1.42,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687726800,286.45,44,1.13,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687730400,286.28,44,1.03,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687734000,286.03,45,0.9,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687737600,286.23,46,1.36,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687741200,285.7,48,0.93,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687744800,284.72,51,2.16,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687748400,283.37,54,1.57,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687752000,283.15,53,2.05,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687755600,282.7,54,2.22,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687759200,284.86,50,1.62,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687762800,289.95,36,2.45,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687766400,293.59,29,3.36,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687770000,296.58,24,2.95,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687773600,298.92,21,2.12,0,0,Clear,clear sky,0
"viirs_point_442411_2023-06-27 00:00:00_-16.70745,20.9193",1687777200,300.43,18,1.97,0,0,Clear,clear sky,0
