viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1688990400,301.69,18,2.72,0,1,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1688994000,302.39,17,2.26,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1688997600,302.5,17,1.81,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689001200,301.8,17,1.64,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689004800,300.11,20,1.8,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689008400,294.59,27,1.9,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689012000,292.28,33,2.01,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689015600,291.1,35,1.97,0,2,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689019200,290.45,37,1.9,0,4,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689022800,290.1,38,1.78,0,5,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689026400,289.94,39,1.88,0,5,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689030000,289.48,40,1.68,0,5,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689033600,288.84,44,1.72,0,5,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689037200,288.64,44,1.97,0,3,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689040800,287.98,46,2.92,0,3,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689044400,288.99,40,4.04,0,3,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689048000,289.28,35,4.45,0,2,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689051600,288.53,35,4.37,0,2,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689055200,288.66,36,4.5,0,3,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689058800,291.27,29,5.45,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689062400,293.78,24,6.33,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689066000,295.81,22,6.07,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689069600,297.9,20,5.53,0,0,Clear,clear sky,0
"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",1689073200,299.6,18,4.84,0,0,Clear,clear sky,0
