viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687176000,300.33,12,2.24,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687179600,300.34,12,2.66,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687183200,299.95,12,2.75,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687186800,297.51,14,2.59,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687190400,293.23,18,3.04,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687194000,291.41,20,3.06,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687197600,289.97,22,2.65,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687201200,289,24,2.47,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687204800,288.2,25,2.12,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687208400,287.56,26,1.93,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687212000,286.99,27,1.95,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687215600,286.61,28,1.8,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687219200,286.22,28,1.18,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687222800,285.81,29,0.9,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687226400,285.61,29,1.32,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687230000,285.46,29,1.47,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687233600,285.37,29,1.29,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687237200,285.55,29,1.04,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687240800,288.97,25,1.03,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687244400,292.13,21,2.32,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687248000,294.69,17,2.16,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687251600,297.13,14,1.94,0,0,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687255200,298.61,12,2.26,0,1,Clear,clear sky,0
"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",1687258800,299.37,11,3.15,0,1,Clear,clear sky,0
