viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694638800,300.93,27,2.83,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694642400,302.21,24,2.92,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694646000,302.87,22,2.97,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694649600,302.91,23,2.97,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694653200,302.27,26,2.86,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694656800,301.16,38,2.21,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694660400,298.75,47,1.77,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694664000,297.75,52,1.56,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694667600,296.07,57,1.63,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694671200,292.91,63,1.62,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694674800,290.63,67,1.63,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694678400,289.44,71,1.65,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694682000,288.42,74,1.58,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694685600,287.49,76,1.6,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694689200,287.75,77,1.53,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694692800,286.54,76,1.54,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694696400,286.43,77,1.48,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694700000,284.94,76,1.51,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694703600,286.14,65,1.4,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694707200,289.58,47,1.56,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694710800,292.75,36,1.65,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694714400,295.59,28,1.68,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694718000,298.55,21,1.64,0,0,Clear,clear sky,0
"viirs_point_830226_2023-09-15 00:00:00_42.02887,-123.81604",1694721600,301.79,16,1.61,0,0,Clear,clear sky,0
