viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697432400,307.5,17,4.02,0,22,Clouds,few clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697436000,305.91,21,1.72,0,31,Clouds,scattered clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697439600,306.05,21,2.18,0,12,Clouds,few clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697443200,302.49,28,3.38,0,37,Clouds,scattered clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697446800,300.07,34,3.51,0,46,Clouds,scattered clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697450400,299.65,40,6.63,0,59,Clouds,broken clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697454000,298.36,47,6.64,0,63,Clouds,broken clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697457600,296.74,53,5.62,0,42,Clouds,scattered clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697461200,295.47,56,5.27,0,22,Clouds,few clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697464800,294.39,59,2.84,0,17,Clouds,few clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697468400,293.65,59,2.95,0,19,Clouds,few clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697472000,293.39,57,2.17,0,15,Clouds,few clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697475600,293.19,49,3.24,0,13,Clouds,few clouds,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697479200,292.61,50,3.89,0,5,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697482800,292.2,38,4.4,0,0,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697486400,292.62,33,4.79,0,1,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697490000,295.46,28,6.89,0,1,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697493600,298.12,23,6.85,0,1,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697497200,300.41,20,6.56,0,2,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697500800,302.54,17,6,0,2,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697504400,304.19,16,5.37,0,5,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697508000,305.53,14,4.72,0,6,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697511600,306.59,14,3.88,0,5,Clear,clear sky,0
"viirs_point_969809_2023-10-18 00:00:00_-24.19914,149.26796",1697515200,307.24,13,3.44,0,4,Clear,clear sky,0
