viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685106000,306.08,30,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685109600,306,31,2.1,0,88,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685113200,304.33,37,1.64,0,82,Clouds,broken clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685116800,301.45,45,1.37,0,77,Clouds,broken clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685120400,299.4,48,1.09,0,78,Clouds,broken clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685124000,299,49,1.03,0,79,Clouds,broken clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685127600,298.58,51,0.62,0,73,Clouds,broken clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685131200,297.54,54,0.63,0,43,Clouds,scattered clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685134800,296.88,56,0.71,0,31,Clouds,scattered clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685138400,296.45,57,1.3,0,26,Clouds,scattered clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685142000,295.53,59,1.77,0,26,Clouds,scattered clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685145600,294.83,62,1.48,0,30,Clouds,scattered clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685149200,294.42,62,1.54,0,91,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685152800,293.86,61,1.55,0,94,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685156400,293.45,61,1.49,0,96,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685160000,293.05,62,1.61,0,97,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685163600,292.95,62,1.75,0,97,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685167200,295.64,55,2.26,0,98,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685170800,298.91,44,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685174400,301.75,37,3,0,100,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685178000,303.83,32,2.79,0,100,Clouds,overcast clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685181600,305.29,29,2.76,0,82,Clouds,broken clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685185200,306.13,28,2.67,0,69,Clouds,broken clouds,0
"viirs_point_362621_2023-05-28 00:00:00_-6.71197,21.87581",1685188800,306.41,27,2.69,0,79,Clouds,broken clouds,0
