viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688115600,293.5,40,7.9,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688119200,289.84,54,6.53,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688122800,289.52,56,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688126400,289.8,52,1,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688130000,290.38,50,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688133600,290.43,51,4.86,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688137200,289.28,55,7.96,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688140800,288.05,58,9.22,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688144400,286.42,61,8.69,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688148000,286.91,67,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688151600,286.13,69,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688155200,285.14,70,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688158800,285,69,3.67,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688162400,285.33,68,3.96,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688166000,285.84,67,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688169600,286.74,60,5.95,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688173200,287.43,55,5.88,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688176800,288.17,52,5.63,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688180400,288.84,50,5.68,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688184000,289.71,48,5.54,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688187600,290.44,45,6.06,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688191200,289.63,46,7.68,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688194800,289.67,46,7.42,0,100,Clouds,overcast clouds,0
"viirs_point_455016_2023-07-02 00:00:00_64.95766,76.63665",1688198400,289.96,46,6.82,0,100,Clouds,overcast clouds,0
