viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693807200,304.93,17,1.29,0,38,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693810800,305.01,16,1.28,0,17,Clouds,few clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693814400,304.88,16,1.29,0,16,Clouds,few clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693818000,302.6,19,1.88,0,23,Clouds,few clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693821600,299.75,21,2.3,0,38,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693825200,298.09,24,1.97,0,41,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693828800,296.15,28,1.79,0,59,Clouds,broken clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693832400,295.45,28,1.48,0,41,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693836000,294.87,28,1.11,0,26,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693839600,294.68,28,1.41,0,19,Clouds,few clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693843200,294.44,28,1.93,0,16,Clouds,few clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693846800,293.92,28,2.13,0,15,Clouds,few clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693850400,293.59,30,1.39,0,16,Clouds,few clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693854000,292.6,33,1.93,0,50,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693857600,291.9,34,1.7,0,38,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693861200,291.69,33,1.78,0,32,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693864800,293.3,30,2.55,0,38,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693868400,296.72,23,2.73,0,45,Clouds,scattered clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693872000,298.96,18,2.99,0,73,Clouds,broken clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693875600,301.03,16,3.2,0,91,Clouds,overcast clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693879200,302.82,15,3.63,0,89,Clouds,overcast clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693882800,303.93,15,3.18,0,92,Clouds,overcast clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693886400,304.6,14,2.58,0,94,Clouds,overcast clouds,0
"viirs_point_777553_2023-09-06 00:00:00_-17.36532,128.19377",1693890000,305.17,13,1.91,0,96,Clouds,overcast clouds,0
