viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693656000,307.55,6,2.68,0,22,Clouds,few clouds,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693659600,307.62,6,2.47,0,58,Clouds,broken clouds,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693663200,307.35,6,2.17,0,37,Clouds,scattered clouds,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693666800,306.34,6,2,0,25,Clouds,scattered clouds,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693670400,303.42,8,1.63,0,19,Clouds,few clouds,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693674000,296.04,12,1.39,0,15,Clouds,few clouds,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693677600,293.1,14,1.55,0,10,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693681200,291.52,15,1.52,0,0,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693684800,290.44,16,1.47,0,0,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693688400,289.63,17,1.41,0,0,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693692000,288.92,17,1.41,0,0,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693695600,288.39,18,1.41,0,0,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693699200,287.64,20,1.35,0,1,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693702800,287.36,21,1.42,0,5,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693706400,286.77,21,1.41,0,4,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693710000,286.35,22,1.4,0,2,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693713600,285.91,23,1.36,0,2,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693717200,285.68,23,1.22,0,1,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693720800,290.42,19,0.62,0,2,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693724400,297.2,13,1.24,0,0,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693728000,302.06,10,1.77,0,0,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693731600,304.62,8,2.11,0,0,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693735200,306.93,7,1.83,0,0,Clear,clear sky,0
"viirs_point_767234_2023-09-04 00:00:00_-12.01975,18.53801",1693738800,308.09,6,1.89,0,0,Clear,clear sky,0
