viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686916800,306.31,19,2.29,0,32,Clouds,scattered clouds,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686920400,306.15,19,2.41,0,38,Clouds,scattered clouds,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686924000,305.52,19,2.8,0,23,Clouds,few clouds,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686927600,303.98,23,3.12,0,17,Clouds,few clouds,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686931200,299.05,31,2.72,0,14,Clouds,few clouds,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686934800,296.36,36,2.62,0,12,Clouds,few clouds,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686938400,294.64,40,2.59,0,12,Clouds,few clouds,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686942000,293.73,41,2.6,0,0,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686945600,292.65,42,2.29,0,2,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686949200,291.87,43,2.29,0,1,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686952800,291.4,43,2.28,0,2,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686956400,290.81,45,2.3,0,2,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686960000,289.54,53,2.5,0,4,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686963600,289.08,54,2.52,0,6,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686967200,288.73,55,2.62,0,4,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686970800,288.51,56,2.7,0,3,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686974400,288.28,59,2.74,0,2,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686978000,289.18,58,2.63,0,2,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686981600,293.45,47,3.34,0,3,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686985200,297.14,37,4.2,0,3,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686988800,300.19,30,4.65,0,2,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686992400,302.4,26,4.36,0,2,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686996000,304.16,24,3.48,0,2,Clear,clear sky,0
"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",1686999600,305.47,22,2.83,0,3,Clear,clear sky,0
