viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692622800,311.08,13,1.98,0,0,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692626400,310.59,13,1.97,0,0,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692630000,309.69,14,1.94,0,0,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692633600,306.11,18,1.7,0,0,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692637200,303.53,21,1.76,0,0,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692640800,302.22,23,0.3,0,0,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692644400,301.19,24,1.14,0,1,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692648000,300.31,26,1.24,0,1,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692651600,299.77,27,1.06,0,1,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692655200,299.21,27,0.98,0,0,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692658800,298.54,28,0.95,0,0,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692662400,297.69,30,0.85,0,2,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692666000,296.89,32,0.91,0,5,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692669600,296.32,33,1.32,0,5,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692673200,295.83,34,1.7,0,6,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692676800,295.33,35,1.75,0,5,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692680400,295.8,34,1.64,0,4,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692684000,299.98,28,1.34,0,6,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692687600,303.69,21,1.55,0,6,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692691200,306.77,18,1.59,0,6,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692694800,308.97,16,1.91,0,4,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692698400,310.59,14,2.31,0,3,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692702000,311.56,13,2.48,0,3,Clear,clear sky,0
"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",1692705600,312.11,12,1.88,0,3,Clear,clear sky,0
