viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689422400,308.38,13,1.58,0,2,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689426000,308.55,12,1.47,0,0,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689429600,308.13,12,1.32,0,2,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689433200,307.05,13,1.27,0,2,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689436800,304.87,16,1.08,0,3,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689440400,299.52,20,1.06,0,3,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689444000,297.29,24,1.75,0,5,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689447600,295.85,27,1.86,0,7,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689451200,294.54,29,1.27,0,7,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689454800,293.66,30,1,0,6,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689458400,292.72,32,1.47,0,5,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689462000,292.12,33,1.16,0,4,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689465600,291.09,38,1.16,0,2,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689469200,290.91,38,1.15,0,0,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689472800,290.81,38,1.49,0,0,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689476400,290.72,38,1.82,0,0,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689480000,290.25,38,2.33,0,0,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689483600,289.79,40,2.5,0,0,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689487200,292.13,38,2.7,0,0,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689490800,296.71,29,3.55,0,0,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689494400,300.56,23,3.67,0,1,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689498000,303,20,3.94,0,3,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689501600,304.52,18,3.5,0,3,Clear,clear sky,0
"viirs_point_523181_2023-07-17 00:00:00_-7.56963,18.97627",1689505200,305.82,16,3.15,0,4,Clear,clear sky,0
