viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696219200,310.63,15,4.55,0,1,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696222800,310.86,14,3.74,0,1,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696226400,311.04,14,3.3,0,2,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696230000,310.9,14,3.06,0,3,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696233600,310.35,14,2.98,0,8,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696237200,306.19,18,2.5,0,19,Clouds,few clouds,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696240800,304.94,20,2.33,0,24,Clouds,few clouds,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696244400,304.84,20,3.54,0,37,Clouds,scattered clouds,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696248000,303.91,21,3.65,0,46,Clouds,scattered clouds,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696251600,301.43,24,4.44,0,2,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696255200,300.95,24,4.41,0,3,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696258800,300.58,24,4.52,0,4,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696262400,300.24,25,4.63,0,5,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696266000,300.09,25,4.92,0,6,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696269600,299.73,25,4.76,0,5,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696273200,299.28,26,4.36,0,11,Clouds,few clouds,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696276800,299.01,25,4.25,0,8,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696280400,298.62,24,4.15,0,5,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696284000,300.47,23,4.96,0,5,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696287600,303.7,23,7.24,0,4,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696291200,306.59,20,7.61,0,4,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696294800,309.13,16,7.62,0,0,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696298400,310.6,15,6.95,0,0,Clear,clear sky,0
"viirs_point_910277_2023-10-04 00:00:00_-19.90172,133.62634",1696302000,311.35,14,6.67,0,1,Clear,clear sky,0
