viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686160800,306.44,30,2.18,0,43,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686164400,305.88,32,2.24,0,25,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686168000,303.5,42,1.78,0,45,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686171600,300.2,53,1.16,0,60,Clouds,broken clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686175200,297.72,61,0.87,0,57,Clouds,broken clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686178800,296.24,67,0.68,0,47,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686182400,295.43,69,0.56,0,39,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686186000,294.99,70,0.58,0,5,Clear,clear sky,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686189600,294.44,72,0.95,0,5,Clear,clear sky,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686193200,293.93,74,0.81,0,4,Clear,clear sky,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686196800,293.54,75,0.54,0,4,Clear,clear sky,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686200400,293.13,77,0.56,0,9,Clear,clear sky,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686204000,292.9,80,0.28,0,8,Clear,clear sky,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686207600,292.66,81,0.31,0,53,Clouds,broken clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686211200,292.36,82,0.42,0,38,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686214800,292.09,84,0.36,0,42,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686218400,292.13,84,0.42,0,36,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686222000,295.09,73,0.68,0,33,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686225600,298.91,60,1.02,0,29,Clouds,scattered clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686229200,301.89,49,1.47,0,87,Clouds,overcast clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686232800,303.97,40,2.04,0,93,Clouds,overcast clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686236400,305.25,35,2.52,0,85,Clouds,overcast clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686240000,305.78,33,2.59,0,88,Clouds,overcast clouds,0
"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",1686243600,306.04,33,2.5,0,85,Clouds,overcast clouds,0
