viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698321600,307.35,30,4.04,0,5,Clear,clear sky,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698325200,306.87,31,4.08,0,3,Clear,clear sky,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698328800,306.19,32,3.21,0,42,Clouds,scattered clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698332400,304.97,34,3.04,0,60,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698336000,301.73,42,1.68,0,70,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698339600,301.7,41,1.3,0,76,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698343200,301.98,41,1.72,0,79,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698346800,301.65,43,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698350400,301.03,47,3.27,0,99,Clouds,overcast clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698354000,300.28,50,2.84,0,94,Clouds,overcast clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698357600,300.46,48,2.16,0,94,Clouds,overcast clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698361200,300.53,48,2.85,0,92,Clouds,overcast clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698364800,299.63,56,6.32,0,86,Clouds,overcast clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698368400,298.83,60,6.86,0,89,Clouds,overcast clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698372000,298.48,64,6.03,0,87,Clouds,overcast clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698375600,297.9,67,5.23,0,72,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698379200,297.94,68,4.7,0,59,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698382800,299.81,58,4.89,0,48,Clouds,scattered clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698386400,301.35,50,4.5,0,48,Clouds,scattered clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698390000,302.07,48,4.44,0,65,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698393600,302.77,46,4.07,0,71,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698397200,303.64,43,3.62,0,70,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698400800,304.41,41,4.21,0,69,Clouds,broken clouds,0
"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",1698404400,304.55,42,5.41,0,66,Clouds,broken clouds,0
