viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693746000,305.41,7,2.63,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693749600,304.99,7,2.83,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693753200,304.42,7,2.66,0,1,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693756800,303.22,8,2.43,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693760400,297.81,11,2.13,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693764000,295.77,12,2.43,0,4,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693767600,294.99,13,2.1,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693771200,294.48,13,2.11,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693774800,293.67,14,2.27,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693778400,292.78,15,2.24,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693782000,291.87,16,1.94,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693785600,290.65,17,1.62,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693789200,289.77,18,0.74,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693792800,288.9,19,1.4,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693796400,287.91,20,1.42,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693800000,287.54,21,1.23,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693803600,286.91,22,1.12,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693807200,289.98,21,0.65,0,0,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693810800,294.93,25,0.65,0,3,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693814400,299.27,18,0.71,0,4,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693818000,302.16,12,1.54,0,2,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693821600,303.91,9,2.14,0,2,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693825200,305.32,8,2.21,0,2,Clear,clear sky,0
"viirs_point_773564_2023-09-05 00:00:00_-14.2293,16.00956",1693828800,306.16,7,1.93,0,0,Clear,clear sky,0
