viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1686999600,306.75,23,1.7,0,17,Clouds,few clouds,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687003200,306.49,23,2.09,0,13,Clouds,few clouds,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687006800,306.31,23,2.48,0,5,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687010400,305.83,24,2.51,0,5,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687014000,304.02,29,1.49,0,11,Clouds,few clouds,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687017600,300.18,36,1.43,0,26,Clouds,scattered clouds,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687021200,299.14,38,1.99,0,39,Clouds,scattered clouds,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687024800,296.68,44,1.97,0,34,Clouds,scattered clouds,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687028400,295.58,46,1.86,0,0,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687032000,294.7,48,1.91,0,0,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687035600,294.07,50,1.79,0,0,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687039200,294,50,1.63,0,0,Clear,sky is clear,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687042800,292.63,53,1.51,0,0,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687046400,292.63,53,1.51,0,0,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687050000,292.28,53,1.51,0,5,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687053600,291.92,54,1.66,0,4,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687057200,291.54,54,1.67,0,3,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687060800,291.2,54,1.67,0,3,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687064400,292.2,53,1.33,0,2,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687068000,296.35,40,1.25,0,5,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687071600,300.11,32,1.44,0,5,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687075200,303.47,27,1.11,0,3,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687078800,306.11,23,0.72,0,2,Clear,clear sky,0
"viirs_point_418219_2023-06-19 00:00:00_-6.87894,28.5444",1687082400,307.09,22,1.36,0,1,Clear,clear sky,0
