viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688558400,307.02,20,1.46,0,0,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688562000,307.35,19,1.27,0,0,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688565600,307.1,20,1.07,0,1,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688569200,306.07,20,1.01,0,4,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688572800,304.42,24,0.9,0,4,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688576400,300.5,29,0.79,0,5,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688580000,299.08,33,0.76,0,13,Clouds,few clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688583600,299.07,33,0.79,0,66,Clouds,broken clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688587200,298.18,35,0.78,0,48,Clouds,scattered clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688590800,297.24,37,0.67,0,32,Clouds,scattered clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688594400,296.56,39,0.39,0,26,Clouds,scattered clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688598000,296.78,39,0.88,0,32,Clouds,scattered clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688601600,294.59,45,1,0,7,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688605200,294.25,46,1.12,0,0,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688608800,294.22,46,1.24,0,13,Clouds,few clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688612400,294.25,46,1.46,0,22,Clouds,few clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688616000,293.68,47,1.43,0,20,Clouds,few clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688619600,293.19,48,1.42,0,16,Clouds,few clouds,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688623200,294.36,46,1.48,0,3,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688626800,298.04,37,1.83,0,0,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688630400,301.06,31,2.08,0,0,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688634000,302.96,27,2.36,0,2,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688637600,304.24,25,2.61,0,1,Clear,clear sky,0
"viirs_point_477201_2023-07-07 00:00:00_-5.94994,18.3376",1688641200,305.31,24,2.59,0,1,Clear,clear sky,0
