viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685538000,306.81,26,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685541600,306.15,26,1.46,0,97,Clouds,overcast clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685545200,305.08,32,1.24,0,93,Clouds,overcast clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685548800,301.05,39,0.53,0,95,Clouds,overcast clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685552400,300.11,40,1.05,0,96,Clouds,overcast clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685556000,299.28,44,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685559600,298.87,44,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685563200,297.7,47,1.55,0,83,Clouds,broken clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685566800,295.4,53,1.48,0,58,Clouds,broken clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685570400,294.22,57,1.37,0,46,Clouds,scattered clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685574000,293.55,58,0.93,0,39,Clouds,scattered clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685577600,293.19,63,1.08,0,46,Clouds,scattered clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685581200,292.91,64,0.91,0,11,Clouds,few clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685584800,292.61,65,1.25,0,11,Clouds,few clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685588400,292.07,67,1.7,0,12,Clouds,few clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685592000,291.51,69,1.32,0,11,Clouds,few clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685595600,291.55,70,1.44,0,14,Clouds,few clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685599200,294.84,61,1.34,0,22,Clouds,few clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685602800,298.77,50,1.51,0,50,Clouds,scattered clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685606400,301.85,42,1.95,0,47,Clouds,scattered clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685610000,304.18,36,2.18,0,42,Clouds,scattered clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685613600,305.69,31,2.2,0,33,Clouds,scattered clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685617200,306.67,28,2,0,29,Clouds,scattered clouds,0
"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",1685620800,306.39,28,2.37,0,22,Clouds,few clouds,0
