viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697302800,311,20,3.02,0,8,Clear,clear sky,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697306400,310.8,19,2.84,0,17,Clouds,few clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697310000,310.09,20,2.96,0,41,Clouds,scattered clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697313600,307.92,24,3.32,0,42,Clouds,scattered clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697317200,304.73,30,1.71,0,57,Clouds,broken clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697320800,302.21,35,1.46,0,59,Clouds,broken clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697324400,301.16,38,1.28,0,58,Clouds,broken clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697328000,299.68,42,1,0,65,Clouds,broken clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697331600,299.66,42,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697335200,300.55,41,1.72,0,98,Clouds,overcast clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697338800,300.11,46,2.18,0,94,Clouds,overcast clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697342400,299.17,51,2.68,0,95,Clouds,overcast clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697346000,297.99,58,2.16,0,92,Clouds,overcast clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697349600,295.96,74,1.45,0,82,Clouds,broken clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697353200,295.09,79,1.28,0,10,Clear,clear sky,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697356800,294.68,81,1.3,0,12,Clouds,few clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697360400,295.97,74,1.52,0,13,Clouds,few clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697364000,298.63,57,3.28,0,16,Clouds,few clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697367600,300.92,48,3.31,0,20,Clouds,few clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697371200,303.32,43,2.95,0,46,Clouds,scattered clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697374800,305.37,37,3.02,0,22,Clouds,few clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697378400,306.87,34,3.11,0,37,Clouds,scattered clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697382000,307.57,31,2.87,0,50,Clouds,scattered clouds,0
"viirs_point_964250_2023-10-16 00:00:00_-7.31768,-39.54813",1697385600,307.12,31,2.29,0,61,Clouds,broken clouds,0
