viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690203600,306.03,20,1.89,0,0,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690207200,305.68,20,1.73,0,0,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690210800,304.81,21,1.71,0,2,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690214400,302.21,26,1.36,0,3,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690218000,299.23,29,1.16,0,2,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690221600,298.13,32,0.96,0,2,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690225200,297.63,32,0.98,0,0,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690228800,297.05,33,1.33,0,1,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690232400,296.08,35,1.84,0,2,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690236000,295.21,38,2,0,3,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690239600,294.56,39,2.09,0,6,Clear,clear sky,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690243200,293.51,43,1.97,0,38,Clouds,scattered clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690246800,293.02,44,2.15,0,19,Clouds,few clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690250400,292.36,45,1.98,0,19,Clouds,few clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690254000,292.23,46,1.99,0,25,Clouds,scattered clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690257600,291.87,46,2.31,0,26,Clouds,scattered clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690261200,291.5,48,2.22,0,39,Clouds,scattered clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690264800,294.34,43,2.84,0,14,Clouds,few clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690268400,297.83,35,3.24,0,60,Clouds,broken clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690272000,300.84,29,3,0,75,Clouds,broken clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690275600,303.05,25,2.91,0,83,Clouds,broken clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690279200,304.66,23,2.51,0,87,Clouds,overcast clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690282800,305.93,21,2.14,0,87,Clouds,overcast clouds,0
"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",1690286400,306.02,20,2.12,0,58,Clouds,broken clouds,0
