viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695549600,308.6,26,1.25,0,14,Clouds,few clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695553200,307.2,28,1.54,0,31,Clouds,scattered clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695556800,304.72,34,3.62,0.22,42,Rain,light rain,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695560400,304.44,35,3.56,0,100,Clouds,overcast clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695564000,303.16,43,5.86,0,77,Clouds,broken clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695567600,300.76,57,3.83,0,79,Clouds,broken clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695571200,300,62,4.22,0,76,Clouds,broken clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695574800,299.42,65,2.66,0,69,Clouds,broken clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695578400,298.93,67,1.15,0.18,59,Rain,light rain,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695582000,298.53,68,1.73,0.4,40,Rain,light rain,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695585600,298.67,65,1.74,0,57,Clouds,broken clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695589200,298.23,67,1.31,0,53,Clouds,broken clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695592800,298.04,62,2.99,0,40,Clouds,scattered clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695596400,297.83,51,3.34,0,32,Clouds,scattered clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695600000,297.29,50,2.36,0,37,Clouds,scattered clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695603600,298.06,48,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695607200,297.43,50,2.77,0,80,Clouds,broken clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695610800,296.18,54,2.51,0,53,Clouds,broken clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695614400,297.44,49,3.28,0,40,Clouds,scattered clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695618000,299.43,42,3.4,0,32,Clouds,scattered clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695621600,301.85,35,2.87,0,27,Clouds,scattered clouds,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695625200,304.45,30,1.31,0,0,Clear,clear sky,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695628800,306.84,26,0.25,0,0,Clear,clear sky,0
"viirs_point_885332_2023-09-26 00:00:00_-17.67241,44.84408",1695632400,307.7,24,1.05,0,0,Clear,clear sky,0
