viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698382800,294.63,38,6.41,0,95,Clouds,overcast clouds,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698386400,292.09,37,5.44,0,96,Clouds,overcast clouds,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698390000,293.51,37,6.75,0,100,Clouds,overcast clouds,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698393600,290.43,43,6.32,0,93,Clouds,overcast clouds,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698397200,288.76,53,6.06,0,64,Clouds,broken clouds,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698400800,287.96,57,5.5,0,49,Clouds,scattered clouds,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698404400,285.74,58,5.5,0,40,Clouds,scattered clouds,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698408000,285.74,61,4.86,0,31,Clouds,scattered clouds,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698411600,284.63,64,4.35,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698415200,282.96,67,3.61,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698418800,280.74,74,2.56,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698422400,279.63,76,2.43,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698426000,278.51,76,2.57,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698429600,277.96,75,2.69,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698433200,279.32,75,2.51,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698436800,280.98,67,2.25,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698440400,288.51,54,4,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698444000,292.96,43,3.93,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698447600,295.18,35,3.21,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698451200,296.29,27,2.47,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698454800,297.96,22,1.65,0,0,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698458400,299.07,19,1.18,0,2,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698462000,300.74,18,0.37,0,3,Clear,clear sky,0
"viirs_point_1018427_2023-10-29 00:00:00_-29.33203,150.96239",1698465600,300.74,17,0.79,0,4,Clear,clear sky,0
