viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697212800,310,27,3.1,0,14,Clouds,few clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697216400,310.62,24,3.01,0,19,Clouds,few clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697220000,309.04,26,3.06,0,29,Clouds,scattered clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697223600,307.46,29,2.97,0,44,Clouds,scattered clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697227200,304.28,38,2.74,0,66,Clouds,broken clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697230800,303.8,38,1.37,0,75,Clouds,broken clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697234400,303.21,38,0.46,0,66,Clouds,broken clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697238000,302.35,41,1.03,0,58,Clouds,broken clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697241600,301.19,43,0.42,0,55,Clouds,broken clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697245200,300.22,49,2.21,0,8,Clear,clear sky,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697248800,298.76,63,2.45,0,10,Clear,clear sky,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697252400,297.83,73,2.83,0,12,Clouds,few clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697256000,297.15,77,2.9,0,15,Clouds,few clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697259600,296.58,80,2.87,0,14,Clouds,few clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697263200,295.91,84,2.6,0,35,Clouds,scattered clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697266800,295.33,90,2.16,0,11,Clouds,few clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697270400,295.04,94,1.83,0,13,Clouds,few clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697274000,295.78,92,1.82,0,18,Clouds,few clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697277600,297.74,80,2.71,0,26,Clouds,scattered clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697281200,299.81,67,3.21,0,33,Clouds,scattered clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697284800,302.71,50,3.72,0,22,Clouds,few clouds,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697288400,305.19,40,4.1,0,0,Clear,clear sky,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697292000,307.25,33,4.17,0,1,Clear,clear sky,0
"viirs_point_959727_2023-10-15 00:00:00_-4.4083,-40.74622",1697295600,308.64,28,3.81,0,2,Clear,clear sky,0
