viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692280800,308.28,12,0.99,0,27,Clouds,scattered clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692284400,307.36,13,0.79,0,29,Clouds,scattered clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692288000,306.1,14,1.11,0,31,Clouds,scattered clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692291600,302.61,17,1.07,0,32,Clouds,scattered clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692295200,300.85,20,1.73,0,29,Clouds,scattered clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692298800,299.4,23,0.93,0,8,Clear,clear sky,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692302400,297.62,36,2.84,0,10,Clear,clear sky,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692306000,295.78,50,3.47,0,9,Clear,clear sky,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692309600,294.7,57,3.03,0,7,Clear,clear sky,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692313200,293.99,59,3.04,0,6,Clear,clear sky,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692316800,293.24,62,2.84,0,5,Clear,clear sky,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692320400,293.61,61,2.55,0,89,Clouds,overcast clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692324000,293.43,63,2.53,0,93,Clouds,overcast clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692327600,293.03,65,1.62,0,88,Clouds,overcast clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692331200,292.65,67,1.9,0,86,Clouds,overcast clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692334800,292.45,69,2.01,0,86,Clouds,overcast clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692338400,291.16,77,2.48,0,50,Clouds,scattered clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692342000,293.8,64,2.35,0,21,Clouds,few clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692345600,297.34,49,2.11,0,15,Clouds,few clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692349200,292.36,88,1.03,0,75,Clouds,broken clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692352800,304.88,27,0.36,0,35,Clouds,scattered clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692356400,306.8,23,0.67,0,29,Clouds,scattered clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692360000,306.99,23,1.28,0,19,Clouds,few clouds,0
"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",1692363600,307.67,21,0.93,0,5,Clear,clear sky,0
