viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685966400,307.43,28,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685970000,306.76,29,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685973600,306.69,28,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685977200,305.76,32,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685980800,303.13,36,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685984400,302.15,38,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685988000,300.77,42,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685991600,299.37,46,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685995200,299.25,48,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1685998800,298.68,57,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686002400,297.39,68,2.33,0,92,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686006000,296.24,77,1.84,0,82,Clouds,broken clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686009600,295.27,86,1.77,0,97,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686013200,294.59,91,1.45,0,97,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686016800,294.27,94,1.04,0,88,Clouds,overcast clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686020400,293.98,95,0.94,0,81,Clouds,broken clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686024000,293.76,96,1.08,0,68,Clouds,broken clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686027600,294.7,91,0.76,0,59,Clouds,broken clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686031200,297.21,79,1.17,0,37,Clouds,scattered clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686034800,300.34,64,0.84,0,10,Clear,clear sky,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686038400,303.32,53,0.55,0,9,Clear,clear sky,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686042000,305.12,45,1.4,0,11,Clouds,few clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686045600,306.02,39,2.27,0,11,Clouds,few clouds,0
"viirs_point_386834_2023-06-07 00:00:00_-5.14463,25.1313",1686049200,307.06,35,2.39,0,24,Clouds,few clouds,0
