viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696852800,305.12,37,4.12,0,75,Clouds,broken clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696856400,308.53,20,4.4,0,7,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696860000,306.81,24,5.84,0,14,Clouds,few clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696863600,303.45,33,6.15,0,15,Clouds,few clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696867200,300.45,42,5.89,0,11,Clouds,few clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696870800,298.33,53,5.05,0,9,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696874400,296.99,59,3.95,0,7,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696878000,295.74,67,3.41,0,0,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696881600,294.79,74,2.52,0,0,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696885200,293.99,79,1.8,0,0,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696888800,293.39,84,0.47,0,0,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696892400,293.02,87,0.73,0,1,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696896000,292.38,93,0.99,0,1,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696899600,294.12,78,1.54,0,0,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696903200,291.82,96,0.62,0,5,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696906800,291.72,97,0.3,0,9,Clear,clear sky,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696910400,293.62,87,0.38,0,29,Clouds,scattered clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696914000,296.64,70,1.08,0,41,Clouds,scattered clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696917600,299.74,54,1.66,0,47,Clouds,scattered clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696921200,302.26,43,2.48,0,19,Clouds,few clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696924800,304.36,36,2.95,0,17,Clouds,few clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696928400,306.05,31,3.18,0,14,Clouds,few clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696932000,307.33,26,3.3,0,12,Clouds,few clouds,0
"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",1696935600,308.17,23,3.27,0,19,Clouds,few clouds,0
