viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690135200,305.95,23,3.68,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690138800,305.96,23,3.42,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690142400,305.45,24,3.24,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690146000,303.76,28,2.13,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690149600,298.5,37,1.33,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690153200,296.86,40,1.16,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690156800,295.54,43,1.19,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690160400,294.69,45,1.31,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690164000,293.94,47,1.47,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690167600,293.08,49,1.72,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690171200,292.19,51,1.29,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690174800,291.78,51,1.07,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690178400,291.04,52,0.94,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690182000,290.72,52,0.8,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690185600,290.51,53,0.7,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690189200,290.3,53,1.19,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690192800,289.86,54,1.5,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690196400,290.27,53,1.47,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690200000,294.8,43,1.3,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690203600,299.24,32,1.95,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690207200,302.46,26,2.44,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690210800,304.35,24,3.07,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690214400,305.54,22,3.63,0,0,Clear,clear sky,0
"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",1690218000,306.2,20,3.75,0,0,Clear,clear sky,0
