viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687280400,302.94,29,1.19,0,1,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687284000,302.85,27,1.87,0,1,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687287600,302.95,26,2.33,0,6,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687291200,302.99,25,2.71,0,6,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687294800,302.78,25,2.78,0,7,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687298400,302.27,26,2.91,0,7,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687302000,301.15,31,2.75,0,6,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687305600,298.04,43,2.37,0,3,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687309200,294.6,49,2.54,0,3,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687312800,292.58,51,2.89,0,1,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687316400,291.08,56,2.84,0,2,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687320000,290.18,59,2.89,0,2,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687323600,290.02,60,3.46,0,11,Clouds,few clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687327200,289.13,64,3.11,0,11,Clouds,few clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687330800,288.61,66,3.19,0,8,Clear,clear sky,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687334400,288.09,68,3.15,0,12,Clouds,few clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687338000,287.63,70,2.9,0,39,Clouds,scattered clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687341600,288.14,69,3.01,0,50,Clouds,scattered clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687345200,290.47,62,3.43,0,60,Clouds,broken clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687348800,293.02,53,3.85,0,56,Clouds,broken clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687352400,295.48,46,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687356000,297.78,42,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687359600,299.79,38,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",1687363200,301.86,34,2.58,0,95,Clouds,overcast clouds,0
