viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1693980000,306.03,12,0.69,0,10,Clear,clear sky,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1693983600,306.19,12,1.18,0,36,Clouds,scattered clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1693987200,306.08,12,1.96,0,23,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1693990800,304.76,14,2.79,0,18,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1693994400,302.16,15,3.68,0,15,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1693998000,301.3,16,4.61,0,13,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694001600,300.17,17,4.76,0,12,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694005200,299.63,18,4.35,0,5,Clear,clear sky,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694008800,299.16,18,3.91,0,4,Clear,clear sky,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694012400,298.47,19,3.63,0,4,Clear,clear sky,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694016000,297.5,20,3.96,0,5,Clear,clear sky,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694019600,296.64,21,4.05,0,5,Clear,clear sky,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694023200,296.49,21,4.32,0,6,Clear,clear sky,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694026800,295.94,21,5.05,0,36,Clouds,scattered clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694030400,295.23,22,5.04,0,21,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694034000,294.64,22,5.53,0,16,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694037600,294.06,22,5.03,0,31,Clouds,scattered clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694041200,295.95,20,7.66,0,29,Clouds,scattered clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694044800,298.56,18,9.25,0,22,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694048400,301.11,17,9.57,0,6,Clear,clear sky,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694052000,303.58,14,8.51,0,7,Clear,clear sky,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694055600,305.04,13,8.03,0,16,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694059200,306.06,12,7.22,0,13,Clouds,few clouds,0
"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",1694062800,306.57,11,6.25,0,21,Clouds,few clouds,0
