viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694181600,309.01,7,4.47,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694185200,308.35,7,4.18,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694188800,306.71,8,3.54,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694192400,299.71,12,2.41,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694196000,296.48,15,2.29,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694199600,295.14,17,2.26,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694203200,293.75,19,2.43,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694206800,292.41,21,2.21,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694210400,291.43,22,2.14,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694214000,290.67,23,2.04,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694217600,290.31,24,2.23,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694221200,289.77,25,2.14,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694224800,289.3,25,1.95,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694228400,288.88,26,1.88,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694232000,288.73,27,1.98,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694235600,288.28,27,2.2,0,0,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694239200,293.38,19,2.52,0,1,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694242800,299.88,13,4.54,0,9,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694246400,303.09,11,5.47,0,7,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694250000,304.88,10,4.95,0,7,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694253600,306.32,9,4.31,0,7,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694257200,307.55,8,4.39,0,7,Clear,clear sky,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694260800,307.56,8,4.43,0,29,Clouds,scattered clouds,0
"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",1694264400,307.97,8,4.12,0,23,Clouds,few clouds,0
