viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696676400,305.96,6,2.58,0,1,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696680000,305.92,7,3.24,0,3,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696683600,305.32,8,4.08,0,13,Clouds,few clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696687200,303.82,9,4.09,0,10,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696690800,299.61,14,3.23,0,9,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696694400,297.69,19,3.91,0,8,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696698000,295.94,26,3.72,0,8,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696701600,293.82,32,1.09,0,49,Clouds,scattered clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696705200,292.97,36,1.93,0,88,Clouds,overcast clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696708800,291.93,42,3.1,0,78,Clouds,broken clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696712400,290.75,49,2.81,0,55,Clouds,broken clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696716000,289.75,54,2.17,0,44,Clouds,scattered clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696719600,288.92,57,1.95,0,44,Clouds,scattered clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696723200,287.94,57,2.11,0,58,Clouds,broken clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696726800,287.36,59,1.92,0,27,Clouds,scattered clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696730400,286.95,59,1.87,0,18,Clouds,few clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696734000,287.38,57,1.75,0,14,Clouds,few clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696737600,290.68,43,1.85,0,19,Clouds,few clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696741200,294.49,32,1.7,0,18,Clouds,few clouds,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696744800,298.25,27,1.02,0,7,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696748400,301.24,23,0.81,0,2,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696752000,303.28,20,0.75,0,2,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696755600,304.89,16,0.63,0,2,Clear,clear sky,0
"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",1696759200,305.74,13,0.98,0,1,Clear,clear sky,0
