viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692442800,300.26,13,3.62,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692446400,300.45,13,3.62,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692450000,300.34,13,3.66,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692453600,299.78,14,3.86,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692457200,298.15,16,4.17,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692460800,293.53,22,3.53,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692464400,291.74,24,3.09,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692468000,290.28,27,2.64,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692471600,289.21,33,2.77,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692475200,288.14,41,2.57,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692478800,287.43,47,2.56,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692482400,287,53,2.18,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692486000,286.6,57,2.03,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692489600,286.17,60,2.26,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692493200,285.56,58,2.07,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692496800,285.35,55,2.1,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692500400,285.06,55,2.11,0,0,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692504000,284.79,56,2.06,0,1,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692507600,286.76,51,2.6,0,2,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692511200,292.17,36,3.99,0,1,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692514800,296.62,24,4.33,0,5,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692518400,299.28,18,3.36,0,5,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692522000,302.56,14,1.1,0,5,Clear,clear sky,0
"viirs_point_684677_2023-08-21 00:00:00_-19.53127,30.99496",1692525600,303.87,12,1.06,0,5,Clear,clear sky,0
