viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694264400,308.85,7,4.84,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694268000,308.41,7,4.54,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694271600,307.55,8,4.41,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694275200,303.87,10,3.41,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694278800,299.87,13,3.84,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694282400,297.28,18,3.65,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694286000,296.46,20,3.39,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694289600,296.06,21,3.08,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694293200,295.6,21,2.97,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694296800,295.41,21,3.23,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694300400,295.36,21,3.42,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694304000,295.13,22,3.22,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694307600,295.22,21,3.09,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694311200,294.61,20,3.1,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694314800,292.38,24,2.82,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694318400,291.17,27,2.42,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694322000,291.25,26,2.59,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694325600,295.97,18,5.55,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694329200,300.34,13,5.98,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694332800,303.68,10,5.06,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694336400,305.93,9,4.26,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694340000,307.24,8,3.82,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694343600,308.1,8,3.39,0,0,Clear,clear sky,0
"viirs_point_808916_2023-09-11 00:00:00_-21.21712,22.97224",1694347200,308.33,7,3.23,0,2,Clear,clear sky,0
