viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683226800,308.45,36,4.3,0,0,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683230400,308.27,36,4.11,0,0,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683234000,307.34,39,4.59,0,0,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683237600,305.45,47,4.78,0,0,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683241200,303.34,57,4.21,0,0,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683244800,300.74,70,3.66,0,12,Clouds,few clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683248400,299.79,76,3.18,0,4,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683252000,299.27,80,2.73,0,4,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683255600,298.3,86,1.73,0,3,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683259200,297.27,91,0.93,0,3,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683262800,296.82,94,0.9,0,3,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683266400,296.27,97,1.09,0,5,Clear,clear sky,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683270000,295.93,98,1.18,0,30,Clouds,scattered clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683273600,295.6,98,1.05,0,36,Clouds,scattered clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683277200,295.49,98,0.9,0,40,Clouds,scattered clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683280800,296.05,95,0.84,0,49,Clouds,scattered clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683284400,296.35,93,0.94,0,55,Clouds,broken clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683288000,296.68,92,0.75,0,50,Clouds,scattered clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683291600,299.95,77,0.56,0,58,Clouds,broken clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683295200,302.31,65,1.67,0,51,Clouds,broken clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683298800,303.29,58,2.82,0,63,Clouds,broken clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683302400,304.59,49,3.38,0,72,Clouds,broken clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683306000,306.5,41,3.76,0,69,Clouds,broken clouds,0
"viirs_point_317822_2023-05-06 00:00:00_15.36011,-84.69305",1683309600,308.05,36,4.43,0,73,Clouds,broken clouds,0
