viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689166800,298.85,19,2.47,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689170400,298.77,20,2.36,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689174000,297.99,21,2.32,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689177600,295.18,27,1.86,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689181200,289.51,38,1.55,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689184800,287.45,44,1.27,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689188400,286.08,48,1.28,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689192000,284.93,52,1.15,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689195600,283.97,55,0.94,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689199200,283.37,57,0.96,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689202800,283.02,58,1.11,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689206400,281.83,64,1.23,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689210000,281.33,66,1.16,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689213600,280.83,68,1.15,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689217200,280.45,69,1.35,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689220800,279.92,70,1.16,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689224400,279.52,70,1.4,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689228000,282.1,63,1.35,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689231600,287.4,47,2.87,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689235200,291.32,39,2.93,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689238800,294.49,33,2.82,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689242400,297.25,28,2.41,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689246000,299.46,24,1.98,0,0,Clear,clear sky,0
"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",1689249600,300.74,21,1.82,0,0,Clear,clear sky,0
