viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690628400,305.04,21,1.58,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690632000,305.28,19,1.43,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690635600,304.93,19,1.57,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690639200,304.25,19,1.4,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690642800,302.84,21,1.59,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690646400,298.09,28,1.3,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690650000,296.13,32,0.05,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690653600,294.9,37,2.25,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690657200,293.34,45,2.63,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690660800,292.62,47,2.2,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690664400,292.2,49,2.04,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690668000,291.9,49,1.64,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690671600,291.58,49,1.56,0,0,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690675200,291.1,46,1.83,0,1,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690678800,290.83,46,1.67,0,6,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690682400,290.3,47,1.19,0,28,Clouds,scattered clouds,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690686000,289.78,49,0.97,0,21,Clouds,few clouds,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690689600,289.42,51,1.14,0,21,Clouds,few clouds,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690693200,290.55,49,1.38,0,19,Clouds,few clouds,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690696800,294.52,38,1.12,0,7,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690700400,297.87,31,1.75,0,7,Clear,clear sky,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690704000,300.48,27,2.02,0,20,Clouds,few clouds,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690707600,302.77,23,2.05,0,14,Clouds,few clouds,0
"viirs_point_583383_2023-07-31 00:00:00_-14.56166,30.72117",1690711200,304.88,19,1.67,0,11,Clouds,few clouds,0
