viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696438800,292.91,18,9.38,0,10,Clear,clear sky,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696442400,292.25,19,9.21,0,8,Clear,clear sky,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696446000,291.65,19,8.99,0,8,Clear,clear sky,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696449600,290.9,20,8.71,0,37,Clouds,scattered clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696453200,290.56,21,8.38,0,27,Clouds,scattered clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696456800,291.87,21,9.47,0,40,Clouds,scattered clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696460400,293.85,19,9.59,0,48,Clouds,scattered clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696464000,295.55,17,9.43,0,26,Clouds,scattered clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696467600,297.5,15,9,0,6,Clear,clear sky,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696471200,299.39,14,8.83,0,6,Clear,clear sky,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696474800,300.77,13,8.23,0,7,Clear,clear sky,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696478400,301.93,12,7.79,0,11,Clouds,few clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696482000,302.64,12,7.85,0,23,Clouds,few clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696485600,302.33,13,7.67,0,18,Clouds,few clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696489200,302.06,13,7.53,0,7,Clear,clear sky,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696492800,301.14,13,7.57,0,18,Clouds,few clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696496400,298.49,14,5.8,0,14,Clouds,few clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696500000,296.59,15,5.18,0,12,Clouds,few clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696503600,295.46,16,5.35,0,12,Clouds,few clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696507200,294.37,17,5.48,0,29,Clouds,scattered clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696510800,293.6,18,5.91,0,11,Clouds,few clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696514400,293.06,19,6.12,0,12,Clouds,few clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696518000,292.45,21,6.41,0,25,Clouds,scattered clouds,0
"viirs_point_922578_2023-10-06 00:00:00_-19.8365,136.3992",1696521600,291.82,22,6.61,0,29,Clouds,scattered clouds,0
