viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685534400,307.55,26,3.51,0,2,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685538000,307.51,25,3.33,0,1,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685541600,307.14,24,3.15,0,1,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685545200,305.95,28,2.37,0,1,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685548800,301.64,37,1.4,0,1,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685552400,300.16,38,1.3,0,1,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685556000,299.26,40,1.05,0,1,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685559600,298.43,42,1.26,0,2,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685563200,297.84,44,1.04,0,3,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685566800,297.34,46,1.32,0,3,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685570400,296.52,48,1.74,0,4,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685574000,295.8,50,1.49,0,4,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685577600,295.42,52,1.78,0,13,Clouds,few clouds,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685581200,294.9,53,1.91,0,0,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685584800,294.54,55,1.75,0,0,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685588400,294.26,57,1.75,0,0,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685592000,294.06,58,1.77,0,1,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685595600,294.45,60,1.84,0,1,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685599200,297.78,48,2.86,0,3,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685602800,300.9,40,3.5,0,5,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685606400,303.59,35,3.54,0,5,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685610000,305.57,31,3.71,0,4,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685613600,306.74,28,3.63,0,4,Clear,clear sky,0
"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",1685617200,307.39,27,3.37,0,3,Clear,clear sky,0
