viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1693998000,307.75,21,1.9,0,45,Clouds,scattered clouds,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694001600,307.32,21,2.2,0,29,Clouds,scattered clouds,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694005200,306.93,21,2.44,0,3,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694008800,306.3,22,2.64,0,2,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694012400,305.04,24,2.62,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694016000,302.44,28,2,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694019600,301.62,29,1.62,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694023200,301.08,30,0.47,0,3,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694026800,298.5,45,5.5,0,6,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694030400,297.04,54,4.33,0,6,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694034000,296.12,58,3.69,0,4,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694037600,295.42,62,3.04,0,4,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694041200,294.82,66,2.64,0,4,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694044800,294.19,70,2.43,0,4,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694048400,293.63,74,1.9,0,3,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694052000,293.05,79,1.32,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694055600,292.58,83,1,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694059200,293.09,81,0.87,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694062800,295.49,69,1.95,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694066400,298.41,51,2.08,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694070000,301.08,39,2.25,0,3,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694073600,303.11,32,2.46,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694077200,304.65,27,2.52,0,1,Clear,clear sky,0
"viirs_point_788328_2023-09-08 00:00:00_-13.81847,38.62946",1694080800,305.71,24,2.64,0,1,Clear,clear sky,0
