viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696852800,309.93,21,3.15,0,3,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696856400,309.64,21,3.25,0,7,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696860000,308.76,22,3.6,0,15,Clouds,few clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696863600,305.39,32,5.02,0,30,Clouds,scattered clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696867200,301.26,49,4.31,0,31,Clouds,scattered clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696870800,299.14,57,3.07,0,26,Clouds,scattered clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696874400,297.8,65,2.48,0,26,Clouds,scattered clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696878000,296.57,72,2.12,0,11,Clouds,few clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696881600,295.68,77,1.82,0,6,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696885200,294.83,84,1.53,0,5,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696888800,294.21,88,1.23,0,5,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696892400,293.74,91,1.04,0,5,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696896000,293.14,93,0.86,0,3,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696899600,292.82,95,0.95,0,2,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696903200,292.59,96,1.02,0,5,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696906800,292.42,96,0.81,0,7,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696910400,294.1,87,1.06,0,9,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696914000,297.53,65,1.95,0,9,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696917600,300.49,49,2.62,0,9,Clear,clear sky,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696921200,303.19,38,2.96,0,13,Clouds,few clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696924800,305.56,30,2.95,0,15,Clouds,few clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696928400,307.38,26,2.8,0,32,Clouds,scattered clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696932000,308.54,24,2.79,0,33,Clouds,scattered clouds,0
"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",1696935600,309.18,22,2.85,0,40,Clouds,scattered clouds,0
