viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696568400,307.06,11,6.45,0,19,Clouds,few clouds,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696572000,307.4,11,6.2,0,13,Clouds,few clouds,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696575600,307.16,11,6.22,0,0,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696579200,306.58,10,6.74,0,0,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696582800,304.61,11,6.5,0,0,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696586400,300.92,12,5.64,0,1,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696590000,299.18,13,5.78,0,2,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696593600,298.31,13,5.63,0,2,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696597200,297.41,13,5.85,0,1,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696600800,296.77,13,6.11,0,0,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696604400,296.08,14,5.89,0,0,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696608000,295.34,14,5.22,0,0,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696611600,294.8,15,5.38,0,0,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696615200,295.4,15,7.37,0,5,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696618800,294.79,16,7.35,0,55,Clouds,broken clouds,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696622400,294.14,16,7.9,0,37,Clouds,scattered clouds,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696626000,293.29,17,8.15,0,29,Clouds,scattered clouds,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696629600,293.78,17,8.72,0,25,Clouds,scattered clouds,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696633200,296.07,15,10.93,0,22,Clouds,few clouds,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696636800,298.95,13,10.32,0,18,Clouds,few clouds,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696640400,301.34,11,9.78,0,5,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696644000,303.44,10,8.73,0,5,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696647600,305.18,9,7.65,0,5,Clear,clear sky,0
"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",1696651200,306.27,9,7.13,0,5,Clear,clear sky,0
