viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684152000,304.98,41,1.76,0,76,Clouds,broken clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684155600,304.6,43,2.26,0,88,Clouds,overcast clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684159200,303.58,53,2.3,0,94,Clouds,overcast clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684162800,300.83,68,1.92,0,96,Clouds,overcast clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684166400,297.78,74,2.12,0,97,Clouds,overcast clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684170000,296.71,74,2.29,0,98,Clouds,overcast clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684173600,296.05,75,2.17,0,77,Clouds,broken clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684177200,295.35,79,2.09,0,99,Clouds,overcast clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684180800,294.85,80,1.75,0,78,Clouds,broken clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684184400,294.37,81,1.35,0,55,Clouds,broken clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684188000,293.89,81,1.36,0,44,Clouds,scattered clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684191600,293.57,80,1.53,0,37,Clouds,scattered clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684195200,293.3,81,1.6,0,56,Clouds,broken clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684198800,293,81,1.56,0,62,Clouds,broken clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684202400,292.89,80,1.7,0,75,Clouds,broken clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684206000,292.76,80,1.75,0,68,Clouds,broken clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684209600,292.58,80,1.71,0,54,Clouds,broken clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684213200,293.59,81,1.81,0,44,Clouds,scattered clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684216800,296.82,70,1.68,0,50,Clouds,scattered clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684220400,299.76,60,1.48,0,11,Clouds,few clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684224000,301.91,54,1.63,0,11,Clouds,few clouds,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684227600,303.69,49,1.45,0,9,Clear,clear sky,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684231200,305.02,45,0.81,0,9,Clear,clear sky,0
"viirs_point_340876_2023-05-17 00:00:00_-7.15735,28.70769",1684234800,305.53,42,0.59,0,9,Clear,clear sky,0
