viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695470400,306.74,31,3.41,0,33,Clouds,scattered clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695474000,303.97,40,0.8,0,88,Clouds,overcast clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695477600,303.45,41,2.07,0,94,Clouds,overcast clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695481200,303.87,41,4.37,0,92,Clouds,overcast clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695484800,302.16,49,4.33,0,93,Clouds,overcast clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695488400,300.55,58,4.26,0,92,Clouds,overcast clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695492000,299.93,59,4.24,0,88,Clouds,overcast clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695495600,299.35,63,4.27,0,58,Clouds,broken clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695499200,298.63,67,3.54,0,46,Clouds,scattered clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695502800,297.99,70,3.06,0,34,Clouds,scattered clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695506400,297.55,72,2.66,0,27,Clouds,scattered clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695510000,297.16,75,2.34,0,28,Clouds,scattered clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695513600,296.98,74,2.27,0,38,Clouds,scattered clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695517200,296.7,75,2.27,0,35,Clouds,scattered clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695520800,296.23,76,1.97,0,28,Clouds,scattered clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695524400,295.78,78,1.64,0,20,Clouds,few clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695528000,296.9,73,1.65,0,16,Clouds,few clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695531600,299.99,58,2.57,0,13,Clouds,few clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695535200,302.85,46,2.83,0,11,Clouds,few clouds,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695538800,305.71,34,3.29,0,5,Clear,clear sky,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695542400,307.84,28,3.84,0,4,Clear,clear sky,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695546000,309.2,25,3.89,0,4,Clear,clear sky,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695549600,310.16,24,4.04,0,4,Clear,clear sky,0
"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",1695553200,310.72,23,3.82,0,4,Clear,clear sky,0
