viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690459200,302.87,14,2.81,0,6,Clear,clear sky,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690462800,303.31,13,2.64,0,11,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690466400,303.15,13,2.64,0,14,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690470000,302.52,13,2.46,0,13,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690473600,299.64,15,2.28,0,19,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690477200,293.91,21,2.17,0,20,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690480800,291.48,26,1.87,0,13,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690484400,290.36,28,2.17,0,37,Clouds,scattered clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690488000,289.46,29,2.43,0,23,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690491600,288.69,31,2.51,0,36,Clouds,scattered clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690495200,287.67,33,2.67,0,46,Clouds,scattered clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690498800,286.2,37,2.24,0,39,Clouds,scattered clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690502400,285.48,43,2.21,0,45,Clouds,scattered clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690506000,284.84,45,2.1,0,18,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690509600,284.43,46,2.02,0,18,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690513200,284.12,46,2.13,0,14,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690516800,283.95,46,2.31,0,12,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690520400,283.76,47,2.27,0,10,Clear,clear sky,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690524000,286.24,41,2.08,0,15,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690527600,292.21,27,3.67,0,11,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690531200,296.6,20,3.85,0,26,Clouds,scattered clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690534800,299.55,17,3.72,0,25,Clouds,scattered clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690538400,301.34,15,3.34,0,24,Clouds,few clouds,0
"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",1690542000,302.95,14,2.94,0,22,Clouds,few clouds,0
