viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691323200,305.26,19,2.85,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691326800,305.44,18,2.67,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691330400,305.11,18,2.52,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691334000,304.28,19,2.47,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691337600,300.72,25,1.65,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691341200,297.11,30,1.37,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691344800,296.02,32,1.27,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691348400,295.26,33,1.38,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691352000,293.79,37,1.04,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691355600,293.08,39,0.36,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691359200,292.67,40,0.76,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691362800,292.18,41,0.41,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691366400,291.44,44,0.32,0,14,Clouds,few clouds,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691370000,290.81,46,0.47,0,40,Clouds,scattered clouds,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691373600,290.52,46,0.87,0,45,Clouds,scattered clouds,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691377200,290.25,47,1.02,0,32,Clouds,scattered clouds,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691380800,289.75,49,1.21,0,25,Clouds,scattered clouds,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691384400,289.93,48,1.23,0,20,Clouds,few clouds,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691388000,294.52,38,1.67,0,1,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691391600,297.62,34,3.02,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691395200,300.47,30,3.4,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691398800,302.9,26,3.49,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691402400,304.63,23,3.23,0,0,Clear,clear sky,0
"viirs_point_621539_2023-08-08 00:00:00_-9.24576,24.99102",1691406000,306.03,19,2.9,0,0,Clear,clear sky,0
