viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1692968400,309.86,9,1.95,0,5,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1692972000,309.22,9,2.22,0,4,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1692975600,308.36,10,2.83,0,3,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1692979200,305.55,12,2.77,0,2,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1692982800,300.71,16,2.49,0,3,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1692986400,298.86,19,2.3,0,8,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1692990000,297.93,21,1.97,0,8,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1692993600,297.52,22,2.06,0,7,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1692997200,297.07,23,1.61,0,19,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693000800,296.42,24,0.63,0,16,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693004400,294.89,26,0.64,0,14,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693008000,293.87,28,0.41,0,4,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693011600,293.87,28,0.22,0,11,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693015200,293.78,28,0.58,0,11,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693018800,293.4,29,0.72,0,9,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693022400,293.01,30,1.15,0,9,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693026000,294.24,29,0.57,0,9,Clear,clear sky,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693029600,298.93,23,0.83,0,19,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693033200,303.06,19,1.01,0,15,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693036800,306.06,18,1.06,0,19,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693040400,308.59,16,0.84,0,17,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693044000,310.19,14,0.57,0,16,Clouds,few clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693047600,310.83,13,0.19,0,26,Clouds,scattered clouds,0
"viirs_point_728245_2023-08-27 00:00:00_-9.23555,24.52898",1693051200,310.85,12,0.68,0,23,Clouds,few clouds,0
