viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695646800,304.61,7,4.17,0,98,Clouds,overcast clouds,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695650400,304.62,7,4.2,0,79,Clouds,broken clouds,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695654000,303.96,7,4.36,0,69,Clouds,broken clouds,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695657600,302.11,8,4.06,0,56,Clouds,broken clouds,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695661200,298.12,9,3.43,0,54,Clouds,broken clouds,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695664800,296.99,9,3.47,0,58,Clouds,broken clouds,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695668400,294.1,10,4.08,0,26,Clouds,scattered clouds,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695672000,293.14,11,4.33,0,18,Clouds,few clouds,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695675600,292.57,11,5.25,0,13,Clouds,few clouds,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695679200,292.11,11,6.15,0,10,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695682800,290.66,13,6.37,0,8,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695686400,290.07,16,6.23,0,8,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695690000,288.95,19,5.5,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695693600,287.94,21,5.15,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695697200,287.22,22,5.41,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695700800,286.67,23,5.4,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695704400,286.8,24,5.28,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695708000,289.74,24,6.65,0,1,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695711600,292.46,24,7.09,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695715200,295.07,20,6.62,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695718800,297.5,17,6.25,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695722400,299.54,15,5.48,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695726000,301.2,13,5.2,0,0,Clear,clear sky,0
"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",1695729600,302.49,12,4.42,0,0,Clear,clear sky,0
